XMin,YMin,XMax,YMax,Conf,LabelName,ImageID
0.0,371.4551086425781,151.1197052001953,469.15289306640625,0.08531669527292252,pothole,1021.jpg
0.0,371.27801513671875,230.20126342773438,501.3965148925781,0.02537376433610916,pothole,1021.jpg
159.37106323242188,436.6475524902344,271.24420166015625,576.0,0.4634300172328949,pothole,850.jpg
114.5379638671875,277.8723449707031,367.97442626953125,341.414306640625,0.2407034933567047,pothole,850.jpg
4.5281267166137695,262.37677001953125,180.35055541992188,363.4226379394531,0.040965743362903595,pothole,850.jpg
198.1587677001953,491.8546142578125,403.2234191894531,575.25146484375,0.029126547276973724,pothole,850.jpg
223.8566131591797,448.8788146972656,270.1244812011719,494.1128845214844,0.02877672202885151,pothole,850.jpg
118.51903533935547,273.3472595214844,244.42906188964844,339.1750183105469,0.028597619384527206,pothole,850.jpg
112.20222473144531,273.9957580566406,180.92616271972656,337.7886962890625,0.020571397617459297,pothole,850.jpg
19.42417335510254,314.8586730957031,141.7367706298828,365.3254089355469,0.020564483478665352,pothole,850.jpg
2.6746232509613037,420.9063415527344,272.15374755859375,576.0,0.020105795934796333,pothole,850.jpg
323.7337341308594,78.5657958984375,401.8070983886719,109.34579467773438,0.01849386654794216,pothole,850.jpg
5.545666694641113,159.2874298095703,195.70802307128906,330.599365234375,0.01593412272632122,pothole,850.jpg
448.91033935546875,558.3756103515625,503.0,575.640869140625,0.015538103878498077,pothole,850.jpg
0.0,269.45318603515625,375.0601501464844,360.7199401855469,0.014909276738762856,pothole,850.jpg
23.618450164794922,244.21546936035156,188.38880920410156,328.1498718261719,0.012483272701501846,pothole,850.jpg
0.0,4.3882551193237305,218.38253784179688,351.4941101074219,0.011598782613873482,pothole,850.jpg
144.5315704345703,156.902587890625,276.6526184082031,300.5869140625,0.8676388263702393,pothole,935.jpg
97.41486358642578,157.1873321533203,292.0703125,419.0981750488281,0.07074293494224548,pothole,935.jpg
92.29576110839844,334.7452392578125,186.19223022460938,418.4122314453125,0.042317479848861694,pothole,935.jpg
0.054083265364170074,322.3029479980469,185.3438262939453,457.4126892089844,0.016054196283221245,pothole,935.jpg
89.03083801269531,288.67547607421875,213.82688903808594,418.39862060546875,0.011144653894007206,pothole,935.jpg
276.60162353515625,297.88604736328125,438.062255859375,421.703125,0.9070282578468323,pothole,734.jpg
226.97427368164062,217.21876525878906,447.64361572265625,428.523681640625,0.02957538515329361,pothole,734.jpg
308.8399658203125,319.0491943359375,469.31768798828125,511.3652648925781,0.8250705599784851,pothole,1192.jpg
294.51629638671875,209.86691284179688,373.9957275390625,252.28086853027344,0.06319630146026611,pothole,1192.jpg
271.54803466796875,318.5640869140625,479.50445556640625,628.5032958984375,0.02538810670375824,pothole,1192.jpg
161.46112060546875,212.32998657226562,375.94537353515625,373.65185546875,0.02009647898375988,pothole,1192.jpg
293.9169921875,160.732421875,621.4302368164062,512.0755615234375,0.010151893831789494,pothole,1192.jpg
261.129638671875,295.28125,404.4361877441406,421.44219970703125,0.8731194138526917,pothole,1003.jpg
254.799560546875,180.54360961914062,413.73492431640625,420.05462646484375,0.011826024390757084,pothole,1003.jpg
262.78668212890625,208.15235900878906,448.1164855957031,477.5224304199219,0.792352557182312,pothole,1080.jpg
263.8916015625,107.34808349609375,315.3736267089844,136.5751953125,0.8788651823997498,pothole,1183.jpg
65.6404800415039,81.42631530761719,176.8569793701172,140.51626586914062,0.020779713988304138,pothole,1183.jpg
76.11236572265625,103.96157836914062,118.83100891113281,128.89112854003906,0.013894268311560154,pothole,1183.jpg
273.3137512207031,109.26016998291016,304.4697265625,133.25469970703125,0.012420322746038437,pothole,1183.jpg
312.1163024902344,188.95606994628906,450.0,259.5233154296875,0.8584851622581482,pothole,1032.jpg
313.8509521484375,114.13194274902344,449.8227233886719,263.97613525390625,0.10035563260316849,pothole,1032.jpg
0.0,0.16465544700622559,158.44110107421875,133.65365600585938,0.09228499978780746,pothole,1032.jpg
310.04095458984375,183.71897888183594,450.0,343.6685485839844,0.05879977345466614,pothole,1032.jpg
7.486066818237305,0.0,167.09649658203125,47.129798889160156,0.044733330607414246,pothole,1032.jpg
0.0,161.66307067871094,75.92379760742188,307.16729736328125,0.026586269959807396,pothole,1032.jpg
0.3763461112976074,159.515869140625,156.2401580810547,308.41802978515625,0.025485699996352196,pothole,1032.jpg
0.0,334.3240051269531,187.7231903076172,450.0,0.013735289685428143,pothole,1032.jpg
0.0,151.78973388671875,95.1487045288086,217.53173828125,0.013196268118917942,pothole,1032.jpg
79.46279907226562,0.8568772673606873,159.20648193359375,46.07719802856445,0.010159908793866634,pothole,1032.jpg
1.3964694738388062,116.37140655517578,320.813720703125,190.77236938476562,0.8864380717277527,pothole,847.jpg
0.0,121.70162200927734,31.84551429748535,144.9279022216797,0.09944834560155869,pothole,847.jpg
0.0,183.48817443847656,323.0,240.0,0.03558889031410217,pothole,847.jpg
0.0,119.50757598876953,156.88394165039062,188.77734375,0.028580985963344574,pothole,847.jpg
277.8778076171875,386.97637939453125,471.23828125,511.2710266113281,0.9029477834701538,pothole,678.jpg
191.26193237304688,168.31710815429688,373.4967041015625,318.70941162109375,0.8629086017608643,pothole,678.jpg
183.8760223388672,133.08270263671875,480.4043273925781,531.2669677734375,0.029481591656804085,pothole,678.jpg
465.17999267578125,351.320068359375,835.3130493164062,457.8439025878906,0.9213238954544067,pothole,737.jpg
1114.029296875,625.6239013671875,1536.923828125,747.8128051757812,0.8690492510795593,pothole,737.jpg
1299.9462890625,180.0485382080078,1542.05712890625,245.6162872314453,0.8375629186630249,pothole,737.jpg
4.391746520996094,679.493896484375,483.86260986328125,798.130615234375,0.787994921207428,pothole,737.jpg
901.9571533203125,222.5652313232422,1142.9044189453125,284.427734375,0.7856132388114929,pothole,737.jpg
589.6777954101562,642.1895751953125,791.98828125,720.7384643554688,0.7840956449508667,pothole,737.jpg
870.55908203125,714.7504272460938,1116.906982421875,800.0,0.7134549617767334,pothole,737.jpg
513.9075927734375,223.2542266845703,861.0633544921875,288.5549621582031,0.6814270615577698,pothole,737.jpg
1244.3157958984375,0.0,1600.0,84.103271484375,0.6122625470161438,pothole,737.jpg
274.3038024902344,246.67105102539062,359.5896911621094,286.0438232421875,0.16182667016983032,pothole,737.jpg
718.0494384765625,232.53692626953125,862.3121337890625,279.09747314453125,0.10712546855211258,pothole,737.jpg
1185.4080810546875,112.8498764038086,1286.4649658203125,144.98101806640625,0.0459015779197216,pothole,737.jpg
955.166015625,225.1775360107422,1091.54833984375,279.1148376464844,0.027149071916937828,pothole,737.jpg
626.2664184570312,500.3682861328125,753.8170776367188,559.3374633789062,0.022251635789871216,pothole,737.jpg
359.68939208984375,278.7665710449219,443.20928955078125,311.9181213378906,0.019869452342391014,pothole,737.jpg
886.8316040039062,224.14588928222656,1057.1265869140625,273.5296936035156,0.01831715926527977,pothole,737.jpg
1526.2730712890625,266.41876220703125,1599.561279296875,372.2767333984375,0.016836751252412796,pothole,737.jpg
1188.465087890625,109.91046905517578,1375.33642578125,150.52044677734375,0.012571422383189201,pothole,737.jpg
925.3165283203125,718.9993286132812,1062.673095703125,796.1337280273438,0.011351943016052246,pothole,737.jpg
634.162353515625,645.8847045898438,745.4671630859375,715.6918334960938,0.011178841814398766,pothole,737.jpg
1355.611572265625,183.95245361328125,1492.5836181640625,237.25845336914062,0.010864266194403172,pothole,737.jpg
894.7802734375,225.1377716064453,981.2919921875,264.4339599609375,0.010405682027339935,pothole,737.jpg
132.86973571777344,253.1066131591797,473.86053466796875,414.59173583984375,0.8804128766059875,pothole,1015.jpg
86.0062026977539,427.1134948730469,600.3023071289062,952.5619506835938,0.8974140286445618,pothole,1081.jpg
199.4253387451172,60.76072311401367,526.7977294921875,258.4715270996094,0.8217436075210571,pothole,1081.jpg
529.5821533203125,709.7254028320312,759.4793090820312,1024.0,0.017148204147815704,pothole,1081.jpg
519.0048217773438,877.2302856445312,762.3609008789062,1021.9334106445312,0.01335235871374607,pothole,1081.jpg
53.14400100708008,75.39196014404297,162.28659057617188,142.8642578125,0.9314810037612915,pothole,948.jpg
209.3976287841797,94.95079803466797,255.49221801757812,104.50154113769531,0.12553949654102325,pothole,948.jpg
266.8680725097656,120.2362289428711,302.97674560546875,129.4204559326172,0.08181270956993103,pothole,948.jpg
229.528564453125,114.31159973144531,300.2020263671875,129.50315856933594,0.060302235186100006,pothole,948.jpg
0.0,147.64974975585938,148.6688232421875,221.0,0.015720095485448837,pothole,948.jpg
304.1206970214844,215.00576782226562,322.0,221.0,0.0156985055655241,pothole,948.jpg
250.9918670654297,121.82779693603516,293.45294189453125,157.95068359375,0.014637663029134274,pothole,948.jpg
304.4731750488281,0.0,322.0,9.9193696975708,0.011749151162803173,pothole,948.jpg
145.93057250976562,214.04071044921875,381.4274597167969,353.88177490234375,0.9123721718788147,pothole,839.jpg
192.52450561523438,201.34805297851562,314.57318115234375,272.2216491699219,0.9222452044487,pothole,1095.jpg
163.3616485595703,195.9976043701172,394.8022155761719,291.434326171875,0.1893969029188156,pothole,1095.jpg
99.73912811279297,124.02584838867188,146.53346252441406,135.8179931640625,0.18908552825450897,pothole,1095.jpg
91.53890991210938,117.51465606689453,147.46165466308594,138.52391052246094,0.0362844280898571,pothole,1095.jpg
95.07618713378906,148.44309997558594,138.11375427246094,167.55677795410156,0.0278208889067173,pothole,1095.jpg
1107.59228515625,794.8490600585938,1716.58642578125,1223.360107421875,0.7520509362220764,pothole,970.jpg
1133.18994140625,810.3824462890625,1491.8802490234375,1173.280517578125,0.18908552825450897,pothole,970.jpg
287.126708984375,1452.1500244140625,1675.30859375,2116.5703125,0.5388116240501404,pothole,1161.jpg
596.5285034179688,833.2763671875,694.3494873046875,870.1336059570312,0.39289718866348267,pothole,1161.jpg
679.4967651367188,874.3610229492188,890.6658935546875,944.9437866210938,0.21597664058208466,pothole,1161.jpg
658.4506225585938,904.650634765625,886.8485717773438,949.6401977539062,0.12403467297554016,pothole,1161.jpg
508.26904296875,1545.563720703125,1324.445556640625,1963.70556640625,0.04694685339927673,pothole,1161.jpg
359.25177001953125,1228.0186767578125,1750.94189453125,2467.374267578125,0.042099110782146454,pothole,1161.jpg
1403.17919921875,1606.7684326171875,1871.630859375,2468.406494140625,0.040496546775102615,pothole,1161.jpg
738.5396728515625,870.142578125,870.0354614257812,916.4237060546875,0.0233325082808733,pothole,1161.jpg
775.9489135742188,877.165771484375,842.2572631835938,907.3565063476562,0.01828974112868309,pothole,1161.jpg
31.961172103881836,167.29861450195312,135.99794006347656,220.80581665039062,0.9447402954101562,pothole,1146.jpg
246.9967803955078,181.47879028320312,405.178955078125,252.12905883789062,0.9314084053039551,pothole,1146.jpg
71.12065887451172,217.7501678466797,278.7756652832031,253.27354431152344,0.8607828617095947,pothole,1146.jpg
104.0729751586914,147.69970703125,224.08851623535156,183.66636657714844,0.8395459651947021,pothole,1146.jpg
263.0235900878906,138.9492645263672,346.5172424316406,157.3126220703125,0.8328111171722412,pothole,1146.jpg
355.7933349609375,142.75497436523438,400.4307556152344,155.82839965820312,0.7243511080741882,pothole,1146.jpg
301.6425476074219,154.91253662109375,368.5065612792969,188.58465576171875,0.5944151878356934,pothole,1146.jpg
231.2274627685547,125.86787414550781,296.9673156738281,139.37718200683594,0.4354269504547119,pothole,1146.jpg
34.50601577758789,145.9641876220703,224.79490661621094,222.35458374023438,0.4075396955013275,pothole,1146.jpg
318.0509033203125,267.45074462890625,369.9330139160156,300.0,0.24288824200630188,pothole,1146.jpg
273.0696105957031,126.2877426147461,297.3556823730469,135.1981964111328,0.22386451065540314,pothole,1146.jpg
103.16188049316406,122.6430435180664,156.05059814453125,139.32423400878906,0.16983571648597717,pothole,1146.jpg
303.70745849609375,143.46104431152344,347.13885498046875,156.32484436035156,0.16738766431808472,pothole,1146.jpg
264.83612060546875,138.3915557861328,316.0210266113281,153.19496154785156,0.11735937744379044,pothole,1146.jpg
66.73481750488281,191.33709716796875,404.23590087890625,254.8663787841797,0.06816146522760391,pothole,1146.jpg
27.203414916992188,145.76564025878906,77.06914520263672,156.06817626953125,0.061654262244701385,pothole,1146.jpg
324.1703186035156,165.63453674316406,367.2933349609375,186.72116088867188,0.050332821905612946,pothole,1146.jpg
259.2764587402344,123.14550018310547,297.544921875,136.80337524414062,0.03778451681137085,pothole,1146.jpg
301.5131530761719,154.30137634277344,331.6422424316406,167.5810546875,0.03710368648171425,pothole,1146.jpg
0.0,207.1888427734375,56.60223388671875,297.9580078125,0.01807563565671444,pothole,1146.jpg
248.94187927246094,114.57272338867188,297.7298278808594,136.77951049804688,0.015185740776360035,pothole,1146.jpg
97.27838134765625,130.90672302246094,233.5591583251953,206.90994262695312,0.010863774456083775,pothole,1146.jpg
128.3004150390625,164.15185546875,286.3492736816406,222.85508728027344,0.9049022793769836,pothole,1023.jpg
115.0541763305664,129.5539093017578,304.0585632324219,238.27468872070312,0.014465107582509518,pothole,1023.jpg
152.78836059570312,22.150367736816406,419.211669921875,250.8015899658203,0.7678735256195068,pothole,1053.jpg
0.0,13.925064086914062,431.339111328125,445.7748107910156,0.0992116704583168,pothole,1053.jpg
274.41949462890625,22.22882080078125,416.567138671875,87.38263702392578,0.06413087993860245,pothole,1053.jpg
376.00244140625,34.538482666015625,450.0,169.11058044433594,0.03680947795510292,pothole,1053.jpg
26.116464614868164,86.29922485351562,103.68695831298828,125.88837432861328,0.024417273700237274,pothole,1053.jpg
287.6715393066406,21.11420440673828,450.0,178.02198791503906,0.01513069961220026,pothole,1053.jpg
220.65582275390625,94.85649108886719,416.02734375,250.49862670898438,0.014046605676412582,pothole,1053.jpg
390.75799560546875,390.323974609375,449.85516357421875,450.0,0.013450458645820618,pothole,1053.jpg
123.27645111083984,24.78086280822754,292.4300231933594,89.25872039794922,0.012427904643118382,pothole,1053.jpg
168.0545196533203,18.713937759399414,441.4613342285156,99.91947174072266,0.01218173187226057,pothole,1053.jpg
247.91017150878906,337.2364501953125,503.62237548828125,460.495361328125,0.8595781922340393,pothole,983.jpg
670.8909912109375,560.635986328125,720.0,635.513916015625,0.021207071840763092,pothole,983.jpg
446.1271057128906,690.6021118164062,641.5799560546875,719.485595703125,0.014535020105540752,pothole,983.jpg
572.99755859375,685.84228515625,646.6853637695312,720.0,0.01392508763819933,pothole,983.jpg
0.0,238.99229431152344,434.04669189453125,449.90447998046875,0.9223272800445557,pothole,803.jpg
280.9875793457031,69.14921569824219,450.0,174.17567443847656,0.8972832560539246,pothole,803.jpg
0.37814855575561523,8.95713996887207,275.7224426269531,79.96353149414062,0.7232728600502014,pothole,803.jpg
311.7228088378906,45.414798736572266,417.76019287109375,84.51410675048828,0.3155645728111267,pothole,803.jpg
286.03546142578125,44.92853546142578,423.675048828125,105.76168823242188,0.03692569583654404,pothole,803.jpg
61.41230773925781,46.47835922241211,140.5312957763672,93.08123779296875,0.036385007202625275,pothole,803.jpg
163.545654296875,10.252144813537598,268.7840270996094,53.37052536010742,0.014807038940489292,pothole,803.jpg
74.49501037597656,8.618302345275879,271.45123291015625,56.35905456542969,0.01262152474373579,pothole,803.jpg
