id,Response
407068,0.27644175
407069,0.00021949038
407070,0.016905552
407071,0.00021580615
407072,9.1095186e-05
407073,0.32203284
407074,0.0005847391
407075,0.0012593906
407076,0.014684352
407077,0.00019892158
407078,9.1490154e-05
407079,0.0656661
407080,0.00030164648
407081,0.32813025
407082,0.0004391372
407083,0.47000006
407084,0.000226432
407085,0.45708916
407086,0.00017105324
407087,0.109479
407088,0.44669154
407089,9.144515e-05
407090,0.27628917
407091,1.7969136e-05
407092,0.29029414
407093,0.057695594
407094,0.3812465
407095,0.42858076
407096,0.0002396046
407097,0.34524012
407098,0.31214467
407099,0.3096735
407100,0.19699155
407101,0.24537323
407102,0.15603492
407103,0.00017061684
407104,0.078133926
407105,0.32601944
407106,0.17822471
407107,0.11703317
407108,0.02222497
407109,0.013586585
407110,0.15633617
407111,0.36493
407112,0.0008513988
407113,0.13794726
407114,0.23069759
407115,0.265695
407116,0.25442538
407117,0.0009905593
407118,0.3414542
407119,0.055595703
407120,0.00012751333
407121,0.00053957396
407122,0.000414979
407123,0.23888344
407124,0.32838973
407125,0.28795847
407126,0.06132135
407127,0.34208536
407128,0.31880173
407129,0.0010589225
407130,0.0002050718
407131,0.29282042
407132,0.00019443457
407133,0.52180636
407134,0.0003463934
407135,0.33121938
407136,3.979346e-05
407137,0.00021607155
407138,0.32359987
407139,0.116341144
407140,0.0001229608
407141,0.00018761253
407142,0.0020513302
407143,3.4418656e-05
407144,0.06280961
407145,0.0013500784
407146,0.09987805
407147,0.00013261901
407148,0.36449972
407149,0.0012422068
407150,0.00057214673
407151,0.0009212554
407152,0.22272961
407153,0.19425756
407154,0.00015983311
407155,0.00031252493
407156,4.989954e-05
407157,0.00052678527
407158,0.08207684
407159,0.3542893
407160,0.0022127272
407161,0.019781368
407162,0.032548007
407163,0.24800463
407164,0.17368634
407165,0.000130352
407166,0.06671031
407167,0.14196087
407168,0.114754714
407169,0.00016124602
407170,0.09162374
407171,9.746544e-05
407172,0.2695361
407173,0.0012774032
407174,0.00033256336
407175,0.4685976
407176,0.037203647
407177,0.39694053
407178,0.0001324277
407179,0.00026128298
407180,0.012585227
407181,0.035259157
407182,3.100564e-05
407183,0.00025563836
407184,0.21933217
407185,0.36860222
407186,0.07916009
407187,0.3055342
407188,0.00021656223
407189,0.33821934
407190,0.00015794495
407191,0.23801504
407192,0.0003519707
407193,0.00011754143
407194,0.29874966
407195,0.3290155
407196,0.00067108177
407197,0.32835236
407198,0.0010897887
407199,0.00046186664
407200,0.00010161123
407201,0.23882367
407202,0.00015556438
407203,0.33373532
407204,0.34145576
407205,0.10955697
407206,0.00036637904
407207,0.14629665
407208,0.18545513
407209,0.20664902
407210,0.25821456
407211,0.00017116418
407212,0.21228096
407213,0.024356838
407214,0.025459906
407215,0.00019930625
407216,0.00022331542
407217,0.27638397
407218,0.17436779
407219,0.34064624
407220,0.15458257
407221,0.00017920267
407222,8.82095e-05
407223,0.00020919481
407224,0.2093391
407225,0.11431307
407226,0.00036291426
407227,0.25427184
407228,0.08833473
407229,0.00019167458
407230,0.00018177583
407231,0.3434455
407232,0.358561
407233,0.35285968
407234,0.030921696
407235,0.00023456058
407236,0.33197287
407237,0.00014923539
407238,0.33047
407239,0.002028998
407240,0.00074518874
407241,0.00012993415
407242,0.3608336
407243,0.0033564365
407244,0.11212061
407245,0.30944407
407246,4.694191e-05
407247,0.347532
407248,0.20122157
407249,0.00014107359
407250,0.00046399827
407251,0.000640317
407252,0.043408312
407253,0.04126252
407254,5.9421844e-05
407255,0.24267507
407256,0.19773918
407257,0.0001485756
407258,0.00033354163
407259,0.27486113
407260,0.029708553
407261,0.23216623
407262,0.41735116
407263,0.31462047
407264,0.0005137336
407265,0.023617864
407266,0.26869613
407267,0.0013844484
407268,0.24716407
407269,0.023262924
407270,0.028633492
407271,0.15340312
407272,0.0003299507
407273,0.37494388
407274,0.37903047
407275,0.10949723
407276,0.00023673703
407277,0.07291154
407278,0.0008696918
407279,0.3365334
407280,0.0010171003
407281,0.00026333044
407282,0.00047701556
407283,0.08848316
407284,0.00048116333
407285,0.35050905
407286,0.050493088
407287,0.37347317
407288,0.03959311
407289,0.04957462
407290,0.19030394
407291,0.000103714076
407292,0.034009762
407293,0.0077256444
407294,0.2706552
407295,0.001310099
407296,0.00034383568
407297,0.00044060417
407298,0.00013775955
407299,0.0005765705
407300,8.665866e-05
407301,0.0008916698
407302,0.024442002
407303,0.00028221967
407304,0.00028538838
407305,0.0028293168
407306,0.00037908938
407307,0.0006095707
407308,0.00878666
407309,0.00023377714
407310,0.00021317374
407311,0.00021094822
407312,0.13286701
407313,0.35285968
407314,0.500892
407315,0.20856866
407316,0.0003493603
407317,0.36356494
407318,0.00021274896
407319,0.346644
407320,0.32377914
407321,0.00040238202
407322,0.16327414
407323,0.027919399
407324,0.26215926
407325,0.038506944
407326,0.0003590175
407327,0.11220323
407328,0.3264703
407329,3.343127e-05
407330,0.04196865
407331,0.0002300474
407332,0.022750715
407333,0.25319472
407334,0.00017225165
407335,0.41454196
407336,0.00013100044
407337,0.09872368
407338,0.17199714
407339,0.0015108199
407340,0.00018495414
407341,0.15254873
407342,0.00032776798
407343,7.732877e-05
407344,9.4432355e-05
407345,0.14711793
407346,0.10622829
407347,0.0003442237
407348,0.37423468
407349,0.02565876
407350,0.0007227675
407351,0.0011131342
407352,0.00020238632
407353,0.10316054
407354,0.37094754
407355,0.00012498425
407356,0.1460654
407357,0.15215929
407358,0.0003131417
407359,0.0010043809
407360,0.36632594
407361,0.3430199
407362,0.00060843624
407363,0.14601031
407364,0.00027849124
407365,0.3521116
407366,0.00033609683
407367,0.000120084595
407368,0.0009842901
407369,0.3281877
407370,0.18443088
407371,8.071432e-05
407372,0.12810469
407373,0.0010903759
407374,7.236474e-05
407375,0.00082645327
407376,0.18301447
407377,0.0005464536
407378,0.00014797415
407379,0.0009691507
407380,0.284953
407381,0.00020750386
407382,0.16166274
407383,0.07522681
407384,0.00017522936
407385,0.21161528
407386,0.0009731654
407387,0.0001912753
407388,0.059881017
407389,0.20829703
407390,0.00026555342
407391,0.04598362
407392,0.34829965
407393,0.0004188007
407394,0.0004619208
407395,0.00017350823
407396,0.12678431
407397,0.08127419
407398,0.14124742
407399,0.0012288603
407400,0.00030273807
407401,0.11449406
407402,0.00021001682
407403,0.032816943
407404,0.09842582
407405,0.00023745431
407406,0.06545621
407407,0.00037344336
407408,0.37571144
407409,0.15082887
407410,0.050881386
407411,0.0396057
407412,0.14478616
407413,0.41612825
407414,0.401799
407415,0.24299969
407416,0.16075698
407417,0.00049499515
407418,0.009805913
407419,0.027114013
407420,0.00010173019
407421,0.00021510727
407422,0.19834773
407423,0.29181287
407424,0.09153853
407425,0.015573638
407426,0.0025094682
407427,0.35418186
407428,0.00072484167
407429,0.40190935
407430,0.044505123
407431,0.1506676
407432,9.886864e-05
407433,0.17088248
407434,0.0004844363
407435,0.009379395
407436,0.001123078
407437,0.036796547
407438,0.12780774
407439,0.16231212
407440,9.9191035e-05
407441,0.0002475119
407442,0.00047866325
407443,0.00036524463
407444,0.06335379
407445,0.0015327068
407446,0.00018823611
407447,0.0005633826
407448,0.00011512303
407449,0.00033892354
407450,0.21484277
407451,0.3265874
407452,0.09687006
407453,0.24675506
407454,0.1780661
407455,0.22402014
407456,0.0018056752
407457,0.019034287
407458,0.37513882
407459,0.19956182
407460,0.27403304
407461,0.0010171284
407462,0.0031569193
407463,9.638849e-05
407464,0.0002803911
407465,0.23559022
407466,0.00012854897
407467,0.39583525
407468,0.0008503052
407469,0.4558534
407470,0.19522578
407471,0.30013567
407472,0.0006474177
407473,0.0011968031
407474,0.000237383
407475,0.14351976
407476,0.0021681695
407477,0.09115397
407478,0.1733832
407479,0.0025911962
407480,0.22652245
407481,0.15092799
407482,0.21474689
407483,0.0002814705
407484,0.0003015507
407485,0.000116774725
407486,0.0009495473
407487,0.08936335
407488,0.0032646058
407489,0.2942746
407490,0.013461904
407491,0.101000115
407492,8.792657e-05
407493,0.00014080922
407494,0.1305651
407495,0.00079141615
407496,0.21565622
407497,0.2958173
407498,0.40160847
407499,0.0003009797
407500,0.11757084
407501,0.026802937
407502,0.3053312
407503,0.111399494
407504,0.33271524
407505,0.3892046
407506,0.00017376966
407507,0.33561236
407508,0.07744158
407509,0.26324758
407510,0.000109948465
407511,0.00014478712
407512,0.01698636
407513,0.25185445
407514,0.15483075
407515,0.00011770833
407516,0.17430018
407517,0.017883277
407518,0.40049684
407519,0.29820022
407520,0.083894946
407521,0.0004397859
407522,0.00016347966
407523,0.0007288428
407524,0.25490955
407525,0.25868922
407526,4.2920587e-05
407527,0.34699923
407528,0.00038235934
407529,0.38429528
407530,0.28319338
407531,0.3035705
407532,0.04293279
407533,0.029653305
407534,0.22954881
407535,0.08058865
407536,0.35049927
407537,0.30148783
407538,0.2955654
407539,0.079236984
407540,0.1115858
407541,0.0018227971
407542,0.30942047
407543,0.0009314722
407544,0.1352525
407545,0.00020283838
407546,0.17325713
407547,0.30170125
407548,0.13238384
407549,0.00025538233
407550,0.44865483
407551,0.000436905
407552,0.25807992
407553,0.3115341
407554,0.36609492
407555,0.2967197
407556,0.18491173
407557,0.27430052
407558,0.08041339
407559,0.008654044
407560,0.28633288
407561,0.18591353
407562,2.874344e-05
407563,0.00016834814
407564,0.18213683
407565,0.00052015
407566,0.00021331749
407567,0.16091022
407568,8.812895e-05
407569,0.19540264
407570,0.23467684
407571,0.3149711
407572,0.27512038
407573,0.0861941
407574,0.0002363685
407575,0.00012392733
407576,0.3125443
407577,0.0014547928
407578,0.00033583242
407579,0.45136064
407580,0.046311874
407581,0.42088827
407582,0.00017532412
407583,0.32460117
407584,0.26659992
407585,0.42489713
407586,0.0004975665
407587,0.044100773
407588,7.0850154e-05
407589,0.30242223
407590,0.0002498211
407591,0.114243925
407592,0.33480325
407593,0.0002116477
407594,0.28137454
407595,0.00010683957
407596,0.00024169438
407597,0.026377803
407598,0.198855
407599,0.1529547
407600,0.00017708539
407601,0.047281418
407602,9.24474e-05
407603,0.31178233
407604,0.33103752
407605,0.14784256
407606,0.053297177
407607,0.00025074318
407608,0.0012335365
407609,0.25584504
407610,0.00045798035
407611,0.0031042742
407612,0.00013711426
407613,0.26660362
407614,0.000111837646
407615,0.19488709
407616,0.08183539
407617,0.3387832
407618,0.27420652
407619,0.21675713
407620,0.2782338
407621,0.0047589815
407622,0.109593935
407623,0.21091151
407624,0.0005211738
407625,0.00302849
407626,0.00014045615
407627,0.30973276
407628,0.32838973
407629,0.33833876
407630,0.00020236413
407631,0.05094898
407632,0.05984027
407633,0.00045598543
407634,0.00041376374
407635,0.3738813
407636,0.0001625858
407637,6.255998e-05
407638,0.34520862
407639,7.708875e-05
407640,0.00022001356
407641,0.41198817
407642,0.26803485
407643,0.00021651681
407644,0.24598442
407645,4.8498307e-05
407646,0.046147324
407647,0.077950954
407648,0.103616506
407649,0.0014062264
407650,0.00010885424
407651,0.00010026487
407652,0.00034183345
407653,0.029494107
407654,0.27240643
407655,0.0834686
407656,0.0016623606
407657,0.23720707
407658,0.20410329
407659,0.12565343
407660,0.000371667
407661,4.6512883e-05
407662,0.00018988084
407663,0.43170413
407664,0.10909007
407665,5.3697655e-05
407666,0.35711077
407667,0.33987182
407668,0.04067504
407669,0.29488647
407670,0.00036659796
407671,0.003726174
407672,0.114632346
407673,0.3547922
407674,0.35731
407675,0.0008253515
407676,0.26104334
407677,0.0010005259
407678,0.052219626
407679,0.17824328
407680,0.037658866
407681,9.581655e-05
407682,0.27411866
407683,0.00013440759
407684,0.18124619
407685,8.0983315e-05
407686,0.00020772776
407687,0.008612812
407688,0.00035230978
407689,0.000672966
407690,0.00015475835
407691,0.33044618
407692,0.00054227695
407693,0.118058115
407694,0.39219874
407695,0.03957541
407696,0.00038308575
407697,0.00010469432
407698,0.00032333322
407699,0.31544128
407700,0.00015661366
407701,0.0016191393
407702,0.00010610804
407703,0.26116115
407704,0.00034490775
407705,0.0938833
407706,0.0014194152
407707,0.308808
407708,0.003604836
407709,0.0004523648
407710,0.13889194
407711,0.00014578304
407712,0.00030099004
407713,8.94304e-05
407714,0.25434268
407715,0.10474117
407716,0.38443673
407717,0.00085317326
407718,0.0003108733
407719,0.00011713338
407720,0.4066477
407721,0.00038568323
407722,0.29934752
407723,0.1440185
407724,0.21347396
407725,0.29122317
407726,0.04458093
407727,0.34561577
407728,0.00055434357
407729,0.02281271
407730,0.00011507934
407731,0.0001470315
407732,0.1934946
407733,0.00019788889
407734,0.105147794
407735,0.0005099373
407736,0.00033818278
407737,0.00015080262
407738,0.02251947
407739,0.22129181
407740,0.12846537
407741,0.054629695
407742,0.00012086117
407743,0.23475686
407744,0.22523963
407745,0.00025330752
407746,0.047194745
407747,0.10824006
407748,0.02257153
407749,0.3557088
407750,0.071484484
407751,0.15630046
407752,0.12439686
407753,0.0001349557
407754,0.0009061007
407755,0.07357873
407756,0.00010492159
407757,0.049372908
407758,0.00039713777
407759,0.02703322
407760,0.12926681
407761,0.38566732
407762,0.28036982
407763,0.00033201752
407764,0.41593906
407765,0.17378679
407766,0.0001429422
407767,0.21073622
407768,0.1681929
407769,0.21309446
407770,0.008550768
407771,0.42116404
407772,0.00018355952
407773,0.0003389127
407774,0.37079704
407775,0.38625258
407776,0.03318344
407777,0.0002205908
407778,8.61608e-05
407779,0.29280293
407780,0.25615564
407781,0.061064683
407782,0.00041015647
407783,0.32997143
407784,0.110507585
407785,0.0107972715
407786,0.00037365578
407787,0.19391052
407788,0.22650737
407789,0.004746556
407790,0.19727696
407791,0.37128153
407792,0.00037340936
407793,0.0016817062
407794,0.000775005
407795,0.0013120301
407796,0.00010831107
407797,0.28620917
407798,0.18607219
407799,0.12513052
407800,0.42345518
407801,0.41559145
407802,0.101769745
407803,0.3005707
407804,0.00025726485
407805,0.20033664
407806,0.006532992
407807,0.00011601998
407808,0.0007383473
407809,0.31456032
407810,0.15466316
407811,0.26540148
407812,0.2227977
407813,0.00016113982
407814,0.000187897
407815,0.00013232368
407816,0.00015815532
407817,0.08943136
407818,0.30775258
407819,0.00020436228
407820,0.34056902
407821,3.760789e-05
407822,0.00010958682
407823,0.00095156464
407824,0.0006815172
407825,0.00022547418
407826,0.00020162397
407827,0.096317634
407828,0.00070231396
407829,0.0002624727
407830,0.21824257
407831,0.010808304
407832,0.0006460515
407833,0.3272953
407834,0.00031952298
407835,0.00039744377
407836,0.000872107
407837,0.33859292
407838,0.1714667
407839,0.00020521616
407840,0.0018581677
407841,0.0008604107
407842,0.06717717
407843,8.73646e-05
407844,0.08070868
407845,0.25282383
407846,8.243016e-05
407847,0.00393338
407848,0.00029180959
407849,0.27649406
407850,0.0660762
407851,0.0056931875
407852,0.21514027
407853,0.02849332
407854,0.0002797353
407855,0.0002631299
407856,0.22222859
407857,0.1104611
407858,0.00019995721
407859,0.023736482
407860,0.024593137
407861,0.00019026668
407862,0.34829965
407863,0.00019587761
407864,0.14498344
407865,0.2898057
407866,0.02131732
407867,0.0076604355
407868,0.3425457
407869,0.11276802
407870,0.00014450781
407871,0.37518054
407872,0.00016378297
407873,0.00019367835
407874,0.2266723
407875,0.36097765
407876,0.31543782
407877,0.09110076
407878,0.00053459016
407879,8.145514e-05
407880,0.00011188639
407881,0.00014923539
407882,0.30151644
407883,0.45604855
407884,0.05596609
407885,0.33457875
407886,0.00017097351
407887,7.369493e-05
407888,0.46042508
407889,0.010075242
407890,0.025697019
407891,0.00019779947
407892,0.24545686
407893,0.044203483
407894,0.00018702277
407895,0.12950811
407896,0.23332343
407897,0.16333714
407898,0.3297295
407899,0.01367046
407900,0.28789237
407901,0.4054731
407902,0.15916498
407903,0.30053362
407904,0.086345516
407905,0.030475166
407906,0.37852797
407907,0.00023456058
407908,0.0004397626
407909,0.0006136462
407910,0.5407079
407911,0.0009735341
407912,0.5094088
407913,0.0003536238
407914,0.35777113
407915,0.00020569337
407916,0.00015137471
407917,0.29652777
407918,4.8591723e-05
407919,0.0008313107
407920,0.12657773
407921,0.20587534
407922,0.00019631382
407923,0.2754584
407924,0.3085744
407925,0.26632935
407926,6.2743275e-05
407927,0.00019146672
407928,0.042251565
407929,0.00017777766
407930,0.026398974
407931,0.00076382863
407932,0.015360126
407933,0.0045914114
407934,0.00037613395
407935,0.1849104
407936,0.00016660892
407937,0.023270568
407938,0.0021710529
407939,0.3981825
407940,0.024031723
407941,0.33890107
407942,0.00037556942
407943,0.0006032254
407944,0.018929262
407945,0.025935803
407946,0.109003775
407947,0.00013977369
