id,Response
406168,0.000358219828186722
406169,0.02196286278876344
406170,0.3285131504703272
406171,0.2515020799410656
406172,0.00029736659994156325
406173,0.00033135449665146546
406174,0.2667389345100758
406175,0.27589064966610266
406176,0.13689213750301665
406177,0.10677796179210947
406178,0.3701990642436776
406179,0.2446709227350574
406180,0.2930047436972761
406181,0.00047711923883810145
406182,0.0003686585809440618
406183,0.000444359452196609
406184,0.27953297541696714
406185,0.001181256367353271
406186,0.0001272805562297177
406187,0.00442503477402406
406188,0.0004272376369474825
406189,0.0003878656058326442
406190,0.13688654674434972
406191,0.2613419237401701
406192,0.000530766501596713
406193,0.22823863366047448
406194,0.0005042600947464304
406195,0.41041697009639116
406196,0.6007236222705752
406197,0.0005183195406859885
406198,0.00034614677134280455
406199,0.000621875121328976
406200,0.0005695312476996265
406201,0.0002797084411067017
406202,0.0004512010351586258
406203,0.002691241931878063
406204,0.2508723500413647
406205,0.0006271146268288935
406206,0.06097582530538522
406207,0.02242970646701653
406208,0.00029664863358363537
406209,0.3376351456921473
406210,0.0004352311355995664
406211,0.42256000578713027
406212,0.00021139578389456926
406213,0.332853537383287
406214,0.00027227199466269816
406215,0.000480121218924685
406216,0.0002114095036178697
406217,0.00025302132310218967
406218,0.0015986102414223182
406219,0.3505068709585876
406220,0.2905951967888962
406221,0.003030172467590571
406222,0.1867418962135053
406223,0.0009459522763124397
406224,0.0004589395812250902
406225,0.30144810273348327
406226,0.15157682512774612
406227,0.1545811171740568
406228,0.00043367931739533004
406229,0.0006222449373784103
406230,0.02897678903499475
406231,0.00042178048226489817
406232,0.3035906882889371
406233,0.0004409518130826429
406234,0.00029122843433174617
406235,0.06709093252800863
406236,0.263061249467136
406237,0.24985628081505049
406238,0.18176218243753264
406239,0.0005065938564159329
406240,0.3968602004785971
406241,0.2814026605441302
406242,0.04246651712052792
406243,0.0004285951293022338
406244,0.11769411629959758
406245,0.22358105598240866
406246,0.0014277722122659074
406247,0.0009093479355973213
406248,0.4230517986152438
406249,0.0002881178036600575
406250,0.00035558772533838927
406251,0.11229849133877438
406252,0.19003741987952197
406253,0.0875180881094482
406254,0.22688261560609918
406255,0.0005535136225546055
406256,0.0005994709883694553
406257,0.0012074124629299755
406258,0.22217994251498607
406259,0.00010423776763473984
406260,0.24158708683401206
406261,0.00016025960222312738
406262,0.00012870113325837992
406263,0.00030922831608763706
406264,0.0007542728440132089
406265,0.12527746829540587
406266,0.22930645113825118
406267,0.0004402117225662363
406268,0.059533954849614074
406269,0.0003166985979025716
406270,0.1618636220749067
406271,0.2383044684709283
406272,0.0004391802776707644
406273,0.0004583899830861896
406274,0.23895216806135763
406275,0.2874376571527402
406276,0.29507087847895713
406277,0.32949760609949175
406278,0.29368299055446156
406279,0.00011373633278344362
406280,0.0013704539117140372
406281,0.41818900138600745
406282,0.3989097213561479
406283,0.0007172160536735763
406284,0.08456734266080013
406285,0.3744233294684727
406286,0.00016675181092479986
406287,0.09049034584476669
406288,0.00037277280487018385
406289,0.0002455847793264422
406290,0.44658700044686966
406291,0.000495747730703874
406292,0.13886230079364448
406293,0.0004325242856948446
406294,0.5172462011754503
406295,0.0001669226518032351
406296,0.3079614834558947
406297,0.0005136584401491787
406298,0.5151255708727858
406299,0.008529866713600967
406300,0.10393147349106348
406301,0.24823869380894426
406302,0.00045107447085248996
406303,0.00028662255724610575
406304,0.0005088921012885921
406305,0.0003297893199847236
406306,0.0007472247690958814
406307,0.00015860224153361975
406308,0.00031785960856016025
406309,0.32606871337506016
406310,0.0002589075475063269
406311,0.0010786475788656675
406312,0.0016660962298900553
406313,0.00015843898890247594
406314,0.40858833979356424
406315,0.24539369345144124
406316,0.0007575674076519069
406317,0.3236540495239446
406318,0.4138108670466692
406319,0.23793128357899396
406320,0.0003450807848534071
406321,0.07134651962604713
406322,0.40744172306957194
406323,0.14005762383612158
406324,0.394706983890079
406325,0.23079879521710764
406326,0.20745505936050346
406327,0.0004367291017800485
406328,0.2377557602411575
406329,0.10575323362417226
406330,0.00039203437980514944
406331,0.0004637380348876913
406332,0.0007219027934056804
406333,0.1689349334781809
406334,0.0005249363834897026
406335,0.17267780766651972
406336,0.2001253899050586
406337,0.26924756369475206
406338,0.3753201621716215
406339,0.0007758903096079103
406340,0.3331828091462445
406341,0.1896143469509871
406342,0.00031949624792256925
406343,0.10374852801482426
406344,0.0004745346588475455
406345,0.3724579852981865
406346,0.28851533212429437
406347,0.0003104440271912848
406348,0.19443085488351416
406349,0.3274232936255811
406350,0.0006911946141885571
406351,0.27286718606218874
406352,0.0005283752543168443
406353,0.00028085481594505217
406354,0.00048583760957492784
406355,0.33277516788552697
406356,0.24600368999585312
406357,0.000511927640980007
406358,0.0004392448806302542
406359,0.04087612075964395
406360,0.00038360452126073505
406361,0.0017816822470816177
406362,0.024615327852107512
406363,0.260450897111469
406364,0.3608836201926484
406365,0.0015847765722965354
406366,0.24545623187435697
406367,0.0019039884822420938
406368,0.0020570872855421507
406369,0.0006236349587131426
406370,0.000728998489561558
406371,0.00041721121557750747
406372,0.22071979099988806
406373,0.0014798640593202891
406374,0.24772863198974054
406375,0.0003600854279920946
406376,0.15521590484444092
406377,0.4476262134070989
406378,0.00026199278811697875
406379,0.021391667534079433
406380,0.11192280661332037
406381,0.29779684535557027
406382,0.2388107086583416
406383,0.1040268274406981
406384,0.000726317923247587
406385,0.0006271146268288935
406386,0.10333810396993091
406387,0.20638858256875656
406388,0.34121583073765044
406389,0.389324553031295
406390,0.22042814087896462
406391,0.3043512063596898
406392,0.22145098865906812
406393,0.00041493757570510586
406394,0.00032706817957800277
406395,0.0005036825656767387
406396,0.000322366674769048
406397,0.220239987725219
406398,0.0002685615987832422
406399,0.0005398425721403735
406400,0.10120616364306616
406401,0.37547495898817196
406402,0.29002594697123923
406403,0.002433446587773499
406404,0.00028095347817306193
406405,0.00042088734764274976
406406,0.0005120644483308423
406407,0.12032701001099178
406408,0.29172105512846597
406409,0.0004794936170086203
406410,0.34516793543565377
406411,0.0009644914261320527
406412,0.08959184137600433
406413,0.000692678913946437
406414,0.0005677222803294982
406415,0.3256622782163163
406416,0.005687959648640539
406417,0.29263319154224005
406418,0.0002805491255986781
406419,0.17974676206226534
406420,0.06762579945219031
406421,0.10523875776106967
406422,0.07167994341317925
406423,0.2899490754633503
406424,0.00019779193508553147
406425,0.012408116790058097
406426,0.173462989867189
406427,0.310849115122545
406428,0.3474828974962581
406429,0.00031806315944589664
406430,0.0006196766052501214
406431,0.0004259371467484718
406432,0.000389730702181699
406433,0.0005451646186514544
406434,0.3085372559181668
406435,0.306367525830412
406436,0.09067284255069175
406437,0.0007289455202796293
406438,0.00026694363395453655
406439,0.39516860952079086
406440,0.2627332105081415
406441,0.3281687812655833
406442,0.0002740395798153915
406443,0.0005312535214377198
406444,0.00038715188205204075
406445,0.0006729364805350226
406446,0.3911275026344732
406447,0.08634342771078582
406448,0.0204897923551789
406449,0.08883366935558841
406450,0.29815641200985
406451,0.0005798785207486097
406452,0.08970756801303889
406453,0.257263519781291
406454,0.00019719488876686824
406455,0.33807404426561044
406456,0.00045892516409611815
406457,0.2993992519476396
406458,0.0008901547378624994
406459,0.02078140224983531
406460,0.030886089620411502
406461,0.0011269795501440778
406462,0.15119166799254308
406463,0.00021467121958477188
406464,0.025024545843324916
406465,0.1371988275022573
406466,0.25257800251781753
406467,0.0005002565884269525
406468,0.25336073604168663
406469,0.00016395771663409191
406470,0.0003325111545450852
406471,0.26209708563685963
406472,0.366709804247569
406473,0.2806703262824443
406474,0.00041107098395399823
406475,0.0010205558956711362
406476,0.18324618638423668
406477,0.37220686199631836
406478,0.0002393113420656947
406479,0.18004857561876553
406480,0.5059821343308788
406481,0.0008893214375950212
406482,0.0003121724638472566
406483,0.01222769365729877
406484,0.0008069627581311428
406485,0.015461510317058594
406486,0.3827270346391879
406487,0.0006522856324888265
406488,0.0003773023812897034
406489,0.28907115881757794
406490,0.00032743929086431284
406491,0.00027396974950176755
406492,0.00011961839687199991
406493,0.12470068497291563
406494,0.3159361762684289
406495,0.0003649795354401859
406496,0.000895486279167806
406497,0.29084146049516996
406498,0.3752620407401128
406499,0.3330206909664086
406500,0.00045056468286755355
406501,0.0003146131720345263
406502,0.0003726353828450615
406503,0.0005016155439576619
406504,0.2558672350654171
406505,0.026158697704835962
406506,0.0003130108318484821
406507,0.02544108840940275
406508,0.36618213434881886
406509,0.14961923545385358
406510,0.0003940025551035536
406511,0.13375567714775122
406512,0.42712672270849067
406513,0.11512015745616161
406514,0.0045566413905485425
406515,0.3478322142103996
406516,0.00012966955463197263
406517,0.10111567623962943
406518,0.001169719769995312
406519,0.14343876412246231
406520,0.03323038241650653
406521,0.18131425841884774
406522,0.04209136341303135
406523,0.0032750031427550277
406524,0.00039319836989426917
406525,0.42911254489417144
406526,0.00036787046211102735
406527,0.0005177926273524088
406528,0.0003524056530633182
406529,0.00022767806792125842
406530,0.0002818321397251734
406531,0.29952506951821306
406532,0.0004271588256944076
406533,0.00042014078235665456
406534,0.25159035106444616
406535,0.0004053382453330845
406536,0.2515020799410656
406537,0.2500500619948326
406538,0.007660388290780664
406539,0.060082750306000535
406540,0.03264088668212636
406541,0.02552892900876979
406542,0.05682996086223941
406543,0.15146168857878797
406544,0.0006397617438616898
406545,0.00012918870000432645
406546,0.0007148378282219775
406547,0.28841064974632313
406548,0.2387006142047463
406549,0.00027974334598869505
406550,0.09599028776333567
406551,0.2700594770009459
406552,0.0008375384856339825
406553,0.43252416466575555
406554,0.34787146604987945
406555,0.3104301450671188
406556,0.0008201366585578281
406557,0.18626052297519086
406558,0.003256763713401554
406559,0.286637545185456
406560,0.00030471327174273787
406561,0.0003057215362307645
406562,0.23894606821197684
406563,0.0004144255820536061
406564,0.000531797107946567
406565,0.0017844734504291
406566,0.0004256127729927699
406567,0.00043074227127900936
406568,0.0013509996100366547
406569,0.10818480502366287
406570,0.0005318041751276908
406571,0.2979247222759733
406572,9.672307315378713e-05
406573,0.0005022757446544968
406574,0.00042819580357887036
406575,0.008235407724310714
406576,0.0008790046129340992
406577,0.522743348339754
406578,0.0003276764880092789
406579,0.0003982315940113671
406580,0.00047676141458054787
406581,0.0002543730904822506
406582,0.3675173403987898
406583,0.2251936794152846
406584,0.0006217553384008159
406585,0.000459432766816031
406586,0.0005781866698152905
406587,0.047755173459407
406588,0.0004852390994942518
406589,0.00032947613331908173
406590,0.0004296633761364684
406591,0.2056405314453205
406592,0.03258504449371169
406593,0.0003815405348503838
406594,0.3710328204254372
406595,0.3785299073452005
406596,0.29865622846242285
406597,0.0004168871901733385
406598,0.0012224372937359583
406599,0.0005025014201187017
406600,0.010876760060006778
406601,0.2187427963525222
406602,0.21544023218898253
406603,0.0005804617492142654
406604,0.14387781362749794
406605,0.0692083674046032
406606,0.03256245235567423
406607,0.0361964758766334
406608,0.2851687901114142
406609,0.2226034521273993
406610,0.2417747635719379
406611,0.3091173014090956
406612,0.0005250542262921146
406613,0.22380479905370843
406614,0.3468540582171549
406615,0.0004399241487333984
406616,0.00020672190654892674
406617,0.4330648963806965
406618,0.25138182904809114
406619,0.09436461774414273
406620,0.2315341824982167
406621,0.0007067476836690627
406622,0.1429695692869762
406623,0.2924856011646625
406624,0.010370550356368136
406625,0.00021626067908344263
406626,0.33802584233993893
406627,0.2226094907414946
406628,0.0005183028799325916
406629,0.27087682643164107
406630,0.0002787552690748004
406631,0.0005730256155387642
406632,0.33506024796079564
406633,0.27687548189169026
406634,0.000683539267513214
406635,0.10006182066104799
406636,0.3136055575829533
406637,0.1645786815469795
406638,0.003849181882589562
406639,0.2909084063914087
406640,0.22659974445636863
406641,0.0003678234553984465
406642,0.11424018489430474
406643,0.00048676863589516736
406644,0.048532757516635695
406645,0.02627336828834143
406646,0.030549592175598
406647,0.0002773735393955992
406648,0.0003510018987157809
406649,0.12109711791979784
406650,0.0003143432157202726
406651,0.4214172653141022
406652,0.0009535308513274923
406653,0.0008018820034720536
406654,0.0003444480977878622
406655,0.3726296595258361
406656,0.14170294943424475
406657,0.1641110267459718
406658,0.24959832061081014
