id,Response
460878,0.0005033941701863266
460879,0.24697940438777038
460880,0.32052374946665396
460881,0.30931626161412257
460882,0.0005747409118729783
460883,0.0004547045720319273
460884,0.269528625010578
460885,0.0004525193202653647
460886,0.025779046703754173
460887,0.0005314135737512455
460888,0.16680878199824242
460889,0.0010191348191502898
460890,0.0004525293920947817
460891,0.000506844494689755
460892,0.0004527820198848248
460893,0.0007644078997948823
460894,0.2737822923481855
460895,0.0014035752351304605
460896,0.00045211297021665226
460897,0.2909347684711222
460898,0.0004219420831381673
460899,0.0010645625065299337
460900,0.00044568083559275585
460901,0.39692956425996617
460902,0.0006939174565262344
460903,0.003398542884736217
460904,0.19828373660170862
460905,0.2257343239857866
460906,0.0006543947260220702
460907,0.00050232910198912
460908,0.0006795258197395128
460909,0.3515485450841445
460910,0.36226834702154037
460911,0.0007196112164771793
460912,0.2819299343449079
460913,0.0004356440861743944
460914,0.0009365630557732511
460915,0.29360841636245105
460916,0.0006467599644257295
460917,0.23633494744088374
460918,0.31745598450993234
460919,0.0004463039487422659
460920,0.022365371471944735
460921,0.14280040802758773
460922,0.2537223850315224
460923,0.30933087061749714
460924,0.0009677287679705119
460925,0.1861469737162279
460926,0.18450947159061376
460927,0.00042380476867467297
460928,0.026378192631693265
460929,0.16316079846304712
460930,0.2668748837984384
460931,0.0004993279604807005
460932,0.0011330863846088957
460933,0.00040178375081353153
460934,0.3491018880934038
460935,0.3248203450732288
460936,0.0006966141783477074
460937,0.0009453798669342378
460938,0.20719997386637032
460939,0.045456486063834414
460940,0.0005839134504230789
460941,0.05166214514448115
460942,0.16527529468404129
460943,0.15723788413822104
460944,0.00045993895298233173
460945,0.27415844307330245
460946,0.21520798396246313
460947,0.00035709281713426584
460948,0.3256732906922768
460949,0.33572934824972883
460950,0.11334708272950389
460951,0.26933141986838444
460952,0.00046754396991057813
460953,0.0006892579478304553
460954,0.0004820957678440915
460955,0.26697406506754706
460956,0.001259106159849911
460957,0.00127087522533402
460958,0.0007165182402584332
460959,0.15463670802561968
460960,0.0004880742565181873
460961,0.0010503695480260935
460962,0.15360779656938214
460963,0.00047900855971625734
460964,0.15235514323212498
460965,0.3158034443310367
460966,0.0006108751906278734
460967,0.1511562986031036
460968,0.003664888414970987
460969,0.1939070333396203
460970,0.33862387108798314
460971,0.00043395973324767746
460972,0.0005255831481653861
460973,0.0010105696987439846
460974,0.02534173798405917
460975,0.2863400318259099
460976,0.0005193195721417583
460977,0.277549512501943
460978,0.0004240501868613678
460979,0.00036723374022058054
460980,0.009102324973830745
460981,0.25053569808112636
460982,0.00033322496619672806
460983,0.316496913356876
460984,0.16348295318247136
460985,0.001035438380588139
460986,0.0010978865280158285
460987,0.1325711721400654
460988,0.00044083746767361844
460989,0.3102101602629663
460990,0.20975654270928853
460991,0.000440753560238994
460992,0.3896289559816626
460993,0.1254304039124956
460994,0.04371997308694318
460995,0.3243681455764772
460996,0.0004791680346743125
460997,0.24257537850739203
460998,0.2905493685706133
460999,0.0012969292844636116
461000,0.0004222269404618298
461001,0.0005683481531313213
461002,0.16097523106241643
461003,0.006022956424973625
461004,0.3389451620806294
461005,0.2673263889721796
461006,0.39144369824151865
461007,0.0004277200483935523
461008,0.019459015325110914
461009,0.0011416712346562093
461010,0.17679631452698405
461011,0.0009415469329187048
461012,0.27786328999650467
461013,0.0004043471222667151
461014,0.3586920106112158
461015,0.19337453934246987
461016,0.2685530615786796
461017,0.3182089171823069
461018,0.3360292924546296
461019,0.18468964254380077
461020,0.0004042436167467353
461021,0.15440069730744033
461022,0.0004973951449664763
461023,0.33562811142139976
461024,0.00044329665277039934
461025,0.2255903059712101
461026,0.0004590866819838735
461027,0.0007887573453794578
461028,0.0004918608328820085
461029,0.0004655513237521846
461030,0.0004877667522977992
461031,0.0011810915229330757
461032,0.14219578655092024
461033,0.000513183567394406
461034,0.0009732713068018074
461035,0.4177816376896447
461036,0.20162219506902013
461037,0.3424389166711705
461038,0.0005950635932469853
461039,0.2663618923448639
461040,0.0006703154309729942
461041,0.0004715479107942816
461042,0.00039121078623067726
461043,0.3011807140006353
461044,0.26728228212024757
461045,0.009369685895891097
461046,0.35163538270398803
461047,0.00042283817375420935
461048,0.15668819975549567
461049,0.15120273058454725
461050,0.12037984936440231
461051,0.0004387565530824286
461052,0.3246738207150936
461053,0.00044872865631205247
461054,0.05879473095768208
461055,0.00043130112384329265
461056,0.26746692534522515
461057,0.15920114202363597
461058,0.0004599733891658664
461059,0.00041357610798305205
461060,0.2721992283836936
461061,0.32096760408305447
461062,0.16748450952982327
461063,0.00041824225252765947
461064,0.007718666295381018
461065,0.2449882373880685
461066,0.1406359463909533
461067,0.3663581612316058
461068,0.0004740207635144006
461069,0.0009265125305529162
461070,0.28983236446293886
461071,0.3125014796966321
461072,0.14838302483703436
461073,0.2341225561168314
461074,0.19084930011949808
461075,0.0006866881586635838
461076,0.0011879125105861883
461077,0.003038591966167463
461078,0.0015836953344326036
461079,0.001134447860367421
461080,0.0004147693346293987
461081,0.30884544294125765
461082,0.2735700423568897
461083,0.23177211020144003
461084,0.0004792284159542594
461085,0.2685569074355081
461086,0.24208871961154715
461087,0.34029272414647194
461088,0.15770412624833788
461089,0.22750842985671157
461090,0.15182542706155286
461091,0.15638558370968417
461092,0.36208671115117846
461093,0.3277164620797034
461094,0.05700470216232261
461095,0.0004085059419288658
461096,0.29625813074288454
461097,0.2912508494622697
461098,0.0004324232867325929
461099,0.018285819309908323
461100,0.0005299484253307762
461101,0.0008867356976225805
461102,0.00045246411982405093
461103,0.027542753319779664
461104,0.00041712050937670487
461105,0.1539881155791591
461106,0.001347401781140009
461107,0.0004507296077950385
461108,0.00043296904869324703
461109,0.38950388134639147
461110,0.00038212989706490797
461111,0.0014949742748307298
461112,0.26741750584819035
461113,0.2695431862178092
461114,0.2545703785878505
461115,0.0004625827771543769
461116,0.0006936019101945669
461117,0.30140682211607844
461118,0.00044618713830325504
461119,0.15919157667906278
461120,0.0004303773988661903
461121,0.3430138143084775
461122,0.0004382541482844759
461123,0.3647405540433045
461124,0.369333410489604
461125,0.18934122905921538
461126,0.0004791148818691036
461127,0.24448097887087739
461128,0.0004871679835030608
461129,0.1550673042923044
461130,0.0004015221879583484
461131,0.28730496841698105
461132,0.0005307683202290734
461133,0.000370081195893622
461134,0.3310252529808718
461135,0.00047150955309832837
461136,0.22049202069716803
461137,0.023709162829670553
461138,0.2609987659038342
461139,0.35218127036086283
461140,0.0011446194657214028
461141,0.00037321421607962145
461142,0.22915855496927762
461143,0.3238383828589746
461144,0.0004133009649175353
461145,0.0009141127199614332
461146,0.00041775082390242956
461147,0.0007502722232588956
461148,0.3509081311707268
461149,0.0003640833484527868
461150,0.35497247419846584
461151,0.29179229180719934
461152,0.005492139614634013
461153,0.0003454726592868028
461154,0.00358711552179238
461155,0.00044708562867270223
461156,0.0004452932581272618
461157,0.2705705408825658
461158,0.0430565062542014
461159,0.25432664854059245
461160,0.2982712908637569
461161,0.0004565935230141431
461162,0.0004286780521635522
461163,0.327663460554994
461164,0.0005732485918927211
461165,0.0004382399963709734
461166,0.20664042345317446
461167,0.15545173448322513
461168,0.0005949822406154565
461169,0.00045840190723741024
461170,0.15499270704563076
461171,0.2650786225236143
461172,0.001204494278989591
461173,0.1688562971607547
461174,0.0004348667622550826
461175,0.0004035646657749241
461176,0.43017002878956956
461177,0.1561784995006907
461178,0.008439075153552047
461179,0.31374887309651833
461180,0.29423285520655157
461181,0.2945242688527103
461182,0.0007471050741899138
461183,0.14692186661467216
461184,0.3351192326937419
461185,0.21386764126438407
461186,0.15587336840720167
461187,0.26175278940094315
461188,0.27572717004659847
461189,0.13535441242812413
461190,0.13967268989623496
461191,0.0004004542336551636
461192,0.0005060371697427482
461193,0.0012377673942225915
461194,0.00043774614000879084
461195,0.00036244545566685215
461196,0.02484641613903849
461197,0.0005043745355687279
461198,0.0004524652112427896
461199,0.3196867991619668
461200,0.0004891751226825381
461201,0.0006457509250066833
461202,0.2513244679837631
461203,0.34181239541443176
461204,0.0014035880932481808
461205,0.23959360436709684
461206,0.00041205180239779776
461207,0.0005327987064406595
461208,0.008401764631399848
461209,0.34144344715384267
461210,0.0004006039391681407
461211,0.001247034404091136
461212,0.15658277701856455
461213,0.01318150934599278
461214,0.29380216052524716
461215,0.0004252381431844866
461216,0.0012653287281050964
461217,0.00044637921199934045
461218,0.01028095807472928
461219,0.003837573217829924
461220,0.00043878253835383344
461221,0.00047288190204572726
461222,0.0007946405571427341
461223,0.14691062126904686
461224,0.0008470802924631484
461225,0.21949157483578136
461226,0.0011214113404939025
461227,0.0004858479391847381
461228,0.0004577402279284539
461229,0.18518786058404937
461230,0.27219029431587727
461231,0.004888034981883251
461232,0.0012368928716068627
461233,0.000950962030542087
461234,0.0005399488145243845
461235,0.16143746666208875
461236,0.004353366436048063
461237,0.3383383759304277
461238,0.2989442967143484
461239,0.0007748497523905846
461240,0.0003870547141707901
461241,0.3194355503645011
461242,0.18641110110232811
461243,0.3084047241633327
461244,0.00042089579859240923
461245,0.0004016218880145707
461246,0.25245887315674426
461247,0.0007645492178885659
461248,0.0004841216869501656
461249,0.0005973507494153915
461250,0.4391022586040742
461251,0.22436461516326373
461252,0.0005737379233273211
461253,0.15183437956748713
461254,0.16583177287636855
461255,0.0467008430010746
461256,0.0006840138750343979
461257,0.00042931595237155374
461258,0.18214690903251557
461259,0.280966354980308
461260,0.18515329202866973
461261,0.15372908644081706
461262,0.32261596766523354
461263,0.33467975241424386
461264,0.0004537749025894558
461265,0.27317931384914756
461266,0.0010597187708181201
461267,0.01410860753703349
461268,0.28554660849056623
461269,0.31561329007787736
461270,0.0004663232101580874
461271,0.3657268979744226
461272,0.00043877308591840417
461273,0.0004403211328440865
461274,0.0005033453407027893
461275,0.18313053333602264
461276,0.13003711699971604
461277,0.35302094285285424
461278,0.0005764294134940712
461279,0.2978117566789991
461280,0.1829937040276979
461281,0.24323711206488505
461282,0.35549624432692534
461283,0.0004901694690042343
461284,0.00038015931133151756
461285,0.2425030087755505
461286,0.2896492198693142
461287,0.0013790441276756572
461288,0.0004512249024255351
461289,0.001347285675853503
461290,0.22460148762352894
461291,0.005898631823899544
461292,0.0006776234344668551
461293,0.3199388217579967
461294,0.0008929808958151791
461295,0.31008248307063213
461296,0.024551078930666943
461297,0.00039237921082793475
461298,0.0004613738814771409
461299,0.00047432189353958384
461300,0.2934018638289235
461301,0.23395555944550392
461302,0.15270841268542176
461303,0.21015024281307176
461304,0.0004503917987254738
461305,0.0003800235693493087
461306,0.13382111202499322
461307,0.0007535545125277608
461308,0.00043267772080697185
461309,0.00047699753840144436
461310,0.3080623096991056
461311,0.00042482842757693374
461312,0.16982480111924037
461313,0.0004146302156583432
461314,0.26509706425222584
461315,0.3137434565472884
461316,0.0010709112982146486
461317,0.24121889906573343
461318,0.07449094221489776
461319,0.1711139244193395
461320,0.0008751195789045099
461321,0.0004933731663112155
461322,0.0004290925307706541
461323,0.04746596961665889
461324,0.22186787850414544
461325,0.31967452780784644
461326,0.00040422623877989423
461327,0.0004099799551250533
461328,0.000474508110067095
461329,0.2863716134780299
461330,0.02070210600973918
461331,0.36558904628406497
461332,0.1493026124377483
461333,0.1423732587288007
461334,0.0004240738586155245
461335,0.0012996810270315792
461336,0.0004573861694368679
461337,0.00040498304342799827
461338,0.023971298166946882
461339,0.00405090380806315
461340,0.00042508471510904397
461341,0.3562513121217285
461342,0.2101557176030151
461343,0.15888355884038247
461344,0.0012403808930621042
461345,0.000849438346517701
461346,0.00042959828980980067
461347,0.0004563054579011209
461348,0.05789333715697943
461349,0.0004803279395025863
461350,0.0004435863777233777
461351,0.0004534136884769887
461352,0.00035633782583325023
461353,0.14933740411962818
461354,0.0004200601352593481
461355,0.30930934055713055
461356,0.0003994325898349427
461357,0.0004253138510046219
461358,0.1465245215714854
461359,0.28938263723193747
461360,0.0004997183896038908
461361,0.30749075194994163
461362,0.03389145636619892
461363,0.15615749737904197
461364,0.20395894503228199
461365,0.3335140011494915
461366,0.2706642172151231
461367,0.000743070775088791
