id,Response
401036,0.2732455708154139
401037,0.29674948629221876
401038,0.26891533271826973
401039,0.16682337398172142
401040,0.2788122585317836
401041,0.27416899860684857
401042,0.00031118043600911427
401043,0.00030493063752008547
401044,0.5851696144945894
401045,0.09327191561609711
401046,0.0007024243570029896
401047,0.0012384942721504267
401048,0.3177923016797104
401049,0.11383134629686192
401050,0.2489449764606447
401051,0.31479692976424545
401052,0.0013668926692627001
401053,0.5742286393518924
401054,0.28318964452798034
401055,0.05080185427089876
401056,0.0010957816771944887
401057,0.28398470621128885
401058,0.0003059543919165348
401059,0.00029840381612930816
401060,0.0002888583855108179
401061,0.14329963799553103
401062,0.09510200168852173
401063,0.32846106756770715
401064,0.11071400768509626
401065,0.3030687594215014
401066,0.09442583078425562
401067,0.27002919437986106
401068,0.000364933036968568
401069,0.0002965624818832671
401070,0.001285902090067
401071,0.5704274592278977
401072,0.2871329478901387
401073,0.09469624771601381
401074,0.320828999612241
401075,0.0013376311499820402
401076,0.001315850787166063
401077,0.00029468716547827596
401078,0.0014163009460616566
401079,0.0923486280290973
401080,0.3121843573045481
401081,0.0003654274721533985
401082,0.5841713945467202
401083,0.00037767936870129504
401084,0.0003592814343759078
401085,0.11043192796531544
401086,0.25701178171619316
401087,0.04270999217060228
401088,0.2709399884984581
401089,0.041532868345545856
401090,0.0011538449216698576
401091,0.10949519315078285
401092,0.000860746425526914
401093,0.23964931701270145
401094,0.2545601699120181
401095,0.0014865375490966618
401096,0.3036883498344641
401097,0.2504884460883918
401098,0.0008408526370827353
401099,0.04979370972744857
401100,0.0003765956741502042
401101,0.0012204535186629913
401102,0.0012226556580899443
401103,0.00030921689189538856
401104,0.27837555041378415
401105,0.0009845968045472172
401106,0.0014759919561989335
401107,0.0003516134107844291
401108,0.31392420159601736
401109,0.5799447465697701
401110,0.0003114450687453057
401111,0.0006948247765222069
401112,0.14211849152372358
401113,0.0011287023200939417
401114,0.29217962224939764
401115,0.12440334534799023
401116,0.13907252959532285
401117,0.14866756346057164
401118,0.09037151313274841
401119,0.2985559612215789
401120,0.28898509483073537
401121,0.5995978945018066
401122,0.3041025257200388
401123,0.2697200669277025
401124,0.3068025577144414
401125,0.0011170494957613187
401126,0.2938729205289858
401127,0.11455411632606023
401128,0.0012083149761335427
401129,0.0003582387249891359
401130,0.17057850911743783
401131,0.0002857037673766289
401132,0.0003516609312696656
401133,0.1109706712576424
401134,0.00036143041350861845
401135,0.316120338967036
401136,0.0014319262084561033
401137,0.0934853710439551
401138,0.043061187121360214
401139,0.00030732047479292273
401140,0.0002977195162402863
401141,0.10796809412001895
401142,0.11324061053052081
401143,0.23509864205350844
401144,0.2775142982785206
401145,0.000988386187436998
401146,0.5945594765780702
401147,0.28996796994083146
401148,0.2956818583470044
401149,0.0003083901978677848
401150,0.001382925909769432
401151,0.26306752573274905
401152,0.00030030002620778695
401153,0.00029760593782275006
401154,0.2661765789729683
401155,0.0011369277808532079
401156,0.5461445407216721
401157,0.00035726319651934786
401158,0.09702720908327386
401159,0.24597972843176022
401160,0.27685313834520286
401161,0.3247516105522786
401162,0.553712110073187
401163,0.00102394198162481
401164,0.00029794731273986147
401165,0.001505605121089484
401166,0.04202635010218406
401167,0.2913842983771558
401168,0.30514167541784604
401169,0.30375976659318815
401170,0.0011656770405160772
401171,0.0008492488762038711
401172,0.0012642956707765362
401173,0.0009313410577762852
401174,0.14015339713312727
401175,0.5803745552174974
401176,0.11820980771959053
401177,0.0004246136933489276
401178,0.09508550642532736
401179,0.0012076314089399264
401180,0.32477081123897295
401181,0.0003030885440963051
401182,0.11173436613659109
401183,0.04370858050540934
401184,0.0003705960670450133
401185,0.00037329748289743555
401186,0.00034854337067332205
401187,0.29631174378798864
401188,0.31556525168551425
401189,0.3010205693893992
401190,0.27607369817541916
401191,0.00030273428112471794
401192,0.0003014607856722847
401193,0.000296750242876087
401194,0.00029696157371797373
401195,0.0015253116676907869
401196,0.2754040284701135
401197,0.000365711541489236
401198,0.27568076226909216
401199,0.5765021752103247
401200,0.00029187558381165904
401201,0.26576689628579275
401202,0.00028506795576118256
401203,0.0009287791584025115
401204,0.0002974892651094962
401205,0.33242648662295193
401206,0.04175532429853517
401207,0.2943017239492036
401208,0.35105103976197505
401209,0.08961051745532214
401210,0.19011248205560868
401211,0.0010445666804159755
401212,0.11023241416220395
401213,0.0003637260494902977
401214,0.001283813217794237
401215,0.2805475139687442
401216,0.0009328140493041622
401217,0.00035990024077427055
401218,0.0010858833207483141
401219,0.05108133248225822
401220,0.0002920263371714582
401221,0.00029692351576210093
401222,0.0002882318194132896
401223,0.0003631794190648961
401224,0.0003605224615650241
401225,0.0003746227310859423
401226,0.00029909937033117587
401227,0.09547382220349235
401228,0.0013384421548047758
401229,0.00034219641073924856
401230,0.00030022516408379277
401231,0.3047025036098919
401232,0.31612048801069675
401233,0.0011141005198067246
401234,0.28714284665805434
401235,0.0012232106326230873
401236,0.00029323007939365545
401237,0.557146108907691
401238,0.0030171537908354313
401239,0.00036479584549993965
401240,0.0013216034698092744
401241,0.00029702902581037617
401242,0.30059957172598906
401243,0.2705023909065661
401244,0.2429138398477221
401245,0.2926241701552737
401246,0.00029240194828430576
401247,0.00028983920134352536
401248,0.001190350042054503
401249,0.31161092780433797
401250,0.0002987499465403003
401251,0.30181345683375127
401252,0.0012518138656313219
401253,0.4986815178522383
401254,0.00029387932821559184
401255,0.24823792049988097
401256,0.10954814390337447
401257,0.00028954118036905605
401258,0.09532435382491915
401259,0.00028639451250642373
401260,0.5872268534565815
401261,0.24515832370707782
401262,0.285356621238201
401263,0.001221587024848719
401264,0.32879588294621387
401265,0.00033921276874924653
401266,0.0003584446372581154
401267,0.1618477778554453
401268,0.13777511615194574
401269,0.2532248726439293
401270,0.003539543192302393
401271,0.0003617309668157142
401272,0.0013281124159074966
401273,0.001255920048824786
401274,0.000299562979760265
401275,0.14319266408356207
401276,0.33010050376901967
401277,0.28889797460367755
401278,0.0013063955950382965
401279,0.32229658119425775
401280,0.15215875163123582
401281,0.0015147185999431368
401282,0.1550427277882835
401283,0.2834367530859545
401284,0.2864191402270382
401285,0.09224612560413423
401286,0.0009390722287693286
401287,0.5210673710272535
401288,0.1098101864908144
401289,0.1508841689792584
401290,0.09510939405526526
401291,0.09396265282863184
401292,0.05020474088382828
401293,0.00035807747599541755
401294,0.00030198050756683283
401295,0.28811297662471774
401296,0.11010067226683269
401297,0.0002999030523541981
401298,0.0009330095273803435
401299,0.3336583012979041
401300,0.0002892524989260943
401301,0.3294816860963788
401302,0.30004598753262407
401303,0.05032134652006547
401304,0.10661413854595404
401305,0.00029684783076524255
401306,0.2808929208552644
401307,0.00030451145785419335
401308,0.0012785379686586075
401309,0.00029139308915768577
401310,0.32469233590046526
401311,0.32227312414149956
401312,0.3075863204928719
401313,0.593258150063649
401314,0.559274079723374
401315,0.0010776954473574385
401316,0.0014059042718228053
401317,0.266517637226993
401318,0.00029399324298572387
401319,0.1740644578520126
401320,0.00036658393331863155
401321,0.00037534123521516376
401322,0.000356502011584699
401323,0.29864996059048293
401324,0.26041821179522107
401325,0.32370352870938013
401326,0.00037196772937623943
401327,0.2589850636211877
401328,0.5544116312416167
401329,0.00030577484244038804
401330,0.0013592501129447761
401331,0.0003662971642271643
401332,0.0010645107207249947
401333,0.32628124853911866
401334,0.12464174150971727
401335,0.2718928949474504
401336,0.05061436182224265
401337,0.0010569593689596993
401338,0.13861363176764008
401339,0.3300228950670084
401340,0.0002949454647377601
401341,0.2572286999811235
401342,0.0003705534754207315
401343,0.109800814729936
401344,0.0010488254288981735
401345,0.00029377802260863937
401346,0.16409612413655217
401347,0.15185466406337067
401348,0.00036579434364435333
401349,0.00029984870058090066
401350,0.2515743634522128
401351,0.09876468152245993
401352,0.3220833875534999
401353,0.0012677288946881056
401354,0.5428844896064101
401355,0.2572888160872227
401356,0.0003616488397803528
401357,0.0003603894683207365
401358,0.10707137333725243
401359,0.3218807210254978
401360,0.0014572513213902218
401361,0.00036955119974189536
401362,0.2637716838593144
401363,0.28912831990505433
401364,0.2870917710072738
401365,0.00030224526378055613
401366,0.11435245979385629
401367,0.10896732507800902
401368,0.30431066384898936
401369,0.00030196491843393757
401370,0.00035124836221394327
401371,0.0030876975870053162
401372,0.27434829549794604
401373,0.11120690024019846
401374,0.31898764013871167
401375,0.15637827876456709
401376,0.3295510228012424
401377,0.001201688394675912
401378,0.00149673637511859
401379,0.31990504710756346
401380,0.001267876415820422
401381,0.093566456757102
401382,0.6064138950942202
401383,0.30515849348133534
401384,0.5191853665190308
401385,0.2980653632690923
401386,0.00036090219396309436
401387,0.3076968165284764
401388,0.5924134514172679
401389,0.00029358019854342816
401390,0.0013421148276590072
401391,0.31721173700895816
401392,0.5298586589197206
401393,0.24661401785593268
401394,0.0011451076456551472
401395,0.0002919809508388734
401396,0.0011988848637893427
401397,0.00031349120843996223
401398,0.5614719418307681
401399,0.16713495440696613
401400,0.3220948683581239
401401,0.0003455205990310908
401402,0.0003552521566666775
401403,0.11496672642081525
401404,0.09203099424219599
401405,0.00034676880357536034
401406,0.3310866226132558
401407,0.2556721159057088
401408,0.041914987493175716
401409,0.0003075361919764968
401410,0.2820162667131062
401411,0.001214913461680655
401412,0.00036056896947770213
401413,0.000956501408820351
401414,0.1171288034304333
401415,0.2955321947350265
401416,0.3101453965440802
401417,0.2895078429196716
401418,0.0008045021976135818
401419,0.0009143604051751577
401420,0.0003443074552430771
401421,0.2949812602936373
401422,0.3140010455350796
401423,0.2904453087924783
401424,0.0011149718974738999
401425,0.0003062497978305367
401426,0.2868775804720476
401427,0.05090568066867415
401428,0.0011932720035137843
401429,0.001415323934302853
401430,0.10765087611644505
401431,0.26904526104397364
401432,0.32443794723345276
401433,0.0003681775770293186
401434,0.0010270429301698883
401435,0.5767295391147569
401436,0.5423369833450403
401437,0.001218916304706173
401438,0.0003650146701238079
401439,0.32472240894531185
401440,0.09209757276846761
401441,0.0003444032207964436
401442,0.04274803267217593
401443,0.11108454783568249
401444,0.23720719008176594
401445,0.2801728099539005
401446,0.09434310960691104
401447,0.2711669277937941
401448,0.6170987967449503
401449,0.3237104912074779
401450,0.29283947981625
401451,0.28780979682742625
401452,0.09217983517587416
401453,0.2802664493002825
401454,0.5607385455905495
401455,0.28975751708326186
401456,0.000360326041767235
401457,0.3014437428372788
401458,0.00034950826527605926
401459,0.0002923109115902413
401460,0.000295146743490552
401461,0.25056153099271444
401462,0.3153149085198675
401463,0.0434728302224854
401464,0.0003555434309241945
401465,0.3452826617413885
401466,0.001570386090565855
401467,0.1452346121503883
401468,0.31583466898021695
401469,0.33726413261738886
401470,0.0002984871869931487
401471,0.33051423140234776
401472,0.04219087467086942
401473,0.0008370653302438168
401474,0.00029094617723144435
401475,0.27954402806483764
401476,0.5929647422362221
401477,0.0003533205521225486
401478,0.00036884564925025325
401479,0.00036245463997636244
401480,0.00030032177490785933
401481,0.0009192814996993332
401482,0.0003569362996049818
401483,0.11210673094727325
401484,0.0002959627920119185
401485,0.0003620391096971049
401486,0.043226592304855156
401487,0.2723670591821549
401488,0.0009261033748988887
401489,0.0013637797706072634
401490,0.08967796732855172
401491,0.27175504518245924
401492,0.09697149517894965
401493,0.0003036893360154832
401494,0.09423525667571371
401495,0.0003562856568072378
401496,0.3162730198311595
401497,0.0009652418864601902
401498,0.00029028706822787584
401499,0.2903017195662307
401500,0.0003625630813118604
401501,0.0010001991470918097
401502,0.10044482996099541
401503,0.28430103539553103
401504,0.2940711042111156
401505,0.0013274589151915704
401506,0.10818521626524441
401507,0.30584598355913134
401508,0.00030199168376326746
401509,0.25462780244704236
401510,0.0008727271155590733
401511,0.09552196408271633
401512,0.2921774303379895
401513,0.0012808591188637293
401514,0.3294601497529971
401515,0.04171296970228334
401516,0.00029999809661863854
401517,0.09353510752013945
401518,0.0003636222456843588
401519,0.2588050834274926
401520,0.3143936668182784
401521,0.09263460583452278
401522,0.5947046727169663
401523,0.28096318455127717
401524,0.09932083857423683
401525,0.00029729636052018424
401526,0.29516631466744514
401527,0.0002933272981540557
401528,0.33454624659818316
401529,0.0012796343082406307
401530,0.6060109817375929
